-3.494383601921072423e-20 1.854319219929243900e-22 -7.551339373748378048e-01 -3.632077277826508682e-20 -5.806310117246578926e-23 -5.806310117246578926e-23 -6.938893903907228378e-18 -1.145683710872641596e-05 3.177701296418662391e-01 -4.230791506051807573e+02 -1.441416056280119662e+01 2.718590190813390655e+04 5.949999999999917577e+00
-3.530704374699337636e-20 1.848512909811997255e-22 -7.561426563293837111e-01 -3.632077277826508682e-20 -7.327688752320938017e-23 -7.327688752320938017e-23 0.000000000000000000e+00 -1.164246082196606902e-05 3.335186508198142441e-01 -4.440467317015006756e+02 -1.354718045417027739e+01 2.853322096680183313e+04 5.959999999999917364e+00
-3.567025147477602849e-20 1.841185221059676397e-22 -7.571180234188475966e-01 -7.724940478959909057e-21 -7.323966075271791005e-23 -7.323966075271791005e-23 2.859583229930517945e-18 2.772219597512015546e-08 -8.076950047652964315e-04 1.075365129344552306e+00 -1.266615353091314589e+01 -6.910000381718111839e+01 5.969999999999917151e+00
-3.574750087956562722e-20 1.833861254984404551e-22 -7.580934712778120144e-01 9.622294280808162249e-21 -7.611477287448418065e-23 -7.611477287448418065e-23 1.734723475976807094e-18 -2.112630351838611734e-06 6.174502992168574150e-02 -8.220733283773236622e+01 -1.266825136928248874e+01 5.282416974363050940e+03 5.979999999999916938e+00
-3.565127793675754629e-20 1.826249777696956109e-22 -7.590627446337842033e-01 9.622294280808162249e-21 -8.144833774393785950e-23 -8.144833774393785950e-23 0.000000000000000000e+00 -3.875230916924266781e-06 1.142944881079388519e-01 -1.521716814669097744e+02 -1.250838102508959437e+01 9.778133476059196255e+03 5.989999999999916724e+00
-3.555505499394946536e-20 1.818104943922562319e-22 -7.600205885409456741e-01 9.622294280808162249e-21 -8.880348053709719147e-23 -8.880348053709719147e-23 0.000000000000000000e+00 -5.282756318657579412e-06 1.580408647928888133e-01 -2.104156073852521445e+02 -1.221512835077463421e+01 1.352072786884770358e+04 5.999999999999916511e+00
-3.545883205114138443e-20 1.809224595868852636e-22 -7.609626283616278686e-01 -2.507217523872798036e-20 -9.781038989317507514e-23 -9.781038989317507514e-23 -3.469446951953614189e-18 -6.366414382387419758e-06 1.940563364843608252e-01 -2.583666063952780405e+02 -1.181536316221906802e+01 1.660192710454368716e+04 6.009999999999916298e+00
-3.570955380352866282e-20 1.799443556879535085e-22 -7.618852625486616237e-01 9.622294280808162249e-21 -1.081464640966248410e-22 -1.081464640966248410e-22 3.469446951953614189e-18 -7.161776739352507359e-06 2.232978711705235764e-01 -2.972987856764350454e+02 -1.133359366681203539e+01 1.910360180416775256e+04 6.019999999999916085e+00
-3.561333086072058189e-20 1.788628910469872657e-22 -7.627855669485782419e-01 -2.507217523872798036e-20 -1.196427409145320390e-22 -1.196427409145320390e-22 -3.469446951953614189e-18 -7.705845879308275171e-06 2.466187997534001475e-01 -3.283482699916770002e+02 -1.079163623854896947e+01 2.109875621838286679e+04 6.029999999999915872e+00
-3.586405261310786028e-20 1.776664636378419444e-22 -7.636612094685195640e-01 -2.507217523872798036e-20 -1.319523196249570262e-22 -1.319523196249570262e-22 0.000000000000000000e+00 -8.035051746636625333e-06 2.647792733875196092e-01 -3.525271245881435789e+02 -1.020850713981654678e+01 2.265242287477641730e+04 6.039999999999915659e+00
-3.611477436549513867e-20 1.763469404415923675e-22 -7.645103740611220999e-01 -2.507217523872798036e-20 -1.449888524199810843e-22 -1.449888524199810843e-22 0.000000000000000000e+00 -8.183941323131146728e-06 2.784557109217611348e-01 -3.707359335212327665e+02 -9.600465847962265542e+00 2.382247082634960316e+04 6.049999999999915445e+00
-3.636549611788241706e-20 1.748970519173925626e-22 -7.653316930826324915e-01 9.622294280808162249e-21 -1.585782380579501939e-22 -1.585782380579501939e-22 3.469446951953614189e-18 -8.184378482620517301e-06 2.882493311008416104e-01 -3.837751594276604692e+02 -8.981157545852168411e+00 2.466033559927231181e+04 6.059999999999915232e+00
-3.626927317507433613e-20 1.733112695368130646e-22 -7.661241871710328111e-01 -2.507217523872798036e-20 -1.725678995724834467e-22 -1.725678995724834467e-22 -3.469446951953614189e-18 -8.065113808868441900e-06 2.946938555013720595e-01 -3.923553992145268126e+02 -8.361816162309736455e+00 2.521167819523893559e+04 6.069999999999915019e+00
-3.651999492746161452e-20 1.715855905410882382e-22 -7.668872118738829791e-01 -7.724940478959909057e-21 -2.937316915053209762e-22 -2.937316915053209762e-22 1.734723475976807094e-18 -2.140296319466877317e-06 8.013601316798912855e-02 -1.066930879318607026e+02 -7.751499965982950435e+00 6.855804212149123487e+03 6.079999999999914806e+00
-3.659724433225121325e-20 1.686482736260350265e-22 -7.676422229754163995e-01 9.622294280808162249e-21 -2.992688687513945752e-22 -2.992688687513945752e-22 1.734723475976807094e-18 -3.061999957952913150e-06 1.161478320435216510e-01 -1.546392235827446768e+02 -7.589536038422141750e+00 9.936690941770568315e+03 6.089999999999914593e+00
-3.650102138944313232e-20 1.656555849385210873e-22 -7.683856192937453811e-01 9.622294280808162249e-21 -3.062384278515883741e-22 -3.062384278515883741e-22 0.000000000000000000e+00 -3.778700795584006718e-06 1.458848894146971276e-01 -1.942311417667277453e+02 -7.357823478403996198e+00 1.248075864769511099e+04 6.099999999999914380e+00
-3.640479844663505139e-20 1.625932006600052017e-22 -7.691144271231329377e-01 9.622294280808162249e-21 -3.143444673324197389e-22 -3.143444673324197389e-22 0.000000000000000000e+00 -4.311870797620217015e-06 1.701206714814003096e-01 -2.264986620103363464e+02 -7.071875585879290327e+00 1.455418069864390782e+04 6.109999999999914166e+00
-3.630857550382697045e-20 1.594497559866809987e-22 -7.698262228853723910e-01 9.622294280808162249e-21 -3.233522463217150639e-22 -3.233522463217150639e-22 0.000000000000000000e+00 -4.684257374229044427e-06 1.895450651251799901e-01 -2.523602997076646375e+02 -6.745580799888497125e+00 1.621597836609591286e+04 6.119999999999913953e+00
-3.621235256101888952e-20 1.562162335234638575e-22 -7.705190641410992747e-01 -2.507217523872798036e-20 -3.330579729190548951e-22 -3.330579729190548951e-22 -3.469446951953614189e-18 -4.918518799093139436e-06 2.047727834884762732e-01 -2.726344839365573307e+02 -6.391106181054038160e+00 1.751874165028447169e+04 6.129999999999913740e+00
-3.646307431340616791e-20 1.528856537942733151e-22 -7.711914281184772957e-01 -2.507217523872798036e-20 -3.432853015893434390e-22 -3.432853015893434390e-22 0.000000000000000000e+00 -5.036320340766040555e-06 2.163509784968407068e-01 -2.880496927706936958e+02 -6.018904156858983612e+00 1.850928054745956615e+04 6.139999999999913527e+00
-3.671379606579344630e-20 1.494528007783798920e-22 -7.718421569980056240e-01 9.622294280808162249e-21 -3.539839947872990978e-22 -3.539839947872990978e-22 3.469446951953614189e-18 -5.057770771825527678e-06 2.247661164895395636e-01 -2.992536074941729680e+02 -5.637787665919990587e+00 1.922921327452473997e+04 6.149999999999913314e+00
-3.661757312298536537e-20 1.459129608305069034e-22 -7.724704092658850607e-01 4.431676380034430185e-20 -3.650286703656877277e-22 -3.650286703656877277e-22 3.469446951953614189e-18 -5.001106707565190509e-06 2.304501861410261920e-01 -3.068213778281622695e+02 -5.255047943641174335e+00 1.971549736975568885e+04 6.159999999999913101e+00
-3.617440548498192512e-20 1.422626741268500275e-22 -7.730756165151503323e-01 4.431676380034430185e-20 -3.762038683785950034e-22 -3.762038683785950034e-22 0.000000000000000000e+00 -4.882554056154914542e-06 2.337863015027459301e-01 -3.112630818207559287e+02 -4.876596195095569186e+00 2.000090904479307210e+04 6.169999999999912887e+00
-3.573123784697848487e-20 1.385006354430640746e-22 -7.736574451342653758e-01 4.431676380034430185e-20 -3.830482118727521729e-22 -3.830482118727521729e-22 0.000000000000000000e+00 -2.930419017398777380e-06 1.449385077641909270e-01 -1.929711292372437867e+02 -4.507115752471724690e+00 1.239979371009283932e+04 6.179999999999912674e+00
-3.528807020897504462e-20 1.346701533243365421e-22 -7.742247799026039656e-01 4.431676380034430185e-20 -3.904639068003337958e-22 -3.904639068003337958e-22 0.000000000000000000e+00 -3.129410545257713249e-06 1.589853781452831294e-01 -2.116731324626299511e+02 -4.285360395916696596e+00 1.360153296962307832e+04 6.189999999999912461e+00
-3.484490257097160437e-20 1.307655142563332013e-22 -7.747762161331280817e-01 4.431676380034430185e-20 -3.982884381060802010e-22 -3.982884381060802010e-22 0.000000000000000000e+00 -3.245133028830669562e-06 1.698571428157076013e-01 -2.261477999448331104e+02 -4.048546634079082551e+00 1.453163526788370109e+04 6.199999999999912248e+00
-3.440173493296816412e-20 1.267826298752723955e-22 -7.753106666493706500e-01 7.901123331988043844e-20 -4.063838200966034342e-22 -4.063838200966034342e-22 3.469446951953614189e-18 -3.291252963323064178e-06 1.779719187187378537e-01 -2.369518125821275589e+02 -3.802975735308562033e+00 1.522587138741733361e+04 6.209999999999912035e+00
-3.361162259976935853e-20 1.227187916743063687e-22 -7.758273199737413250e-01 7.901123331988043844e-20 -4.146335371506649845e-22 -4.146335371506649845e-22 0.000000000000000000e+00 -3.280311891492286867e-06 1.837012447632642154e-01 -2.445798372778099861e+02 -3.553914775063237830e+00 1.571602726211125810e+04 6.219999999999911822e+00
-3.282151026657055295e-20 1.185724563027997292e-22 -7.763256031736356366e-01 7.901123331988043844e-20 -4.228549679424736678e-22 -4.228549679424736678e-22 0.000000000000000000e+00 -3.223579239423885472e-06 1.873748583608650931e-01 -2.494708864216557913e+02 -3.305681765111207149e+00 1.603031261997456750e+04 6.229999999999911608e+00
-3.203139793337174736e-20 1.143439066233749954e-22 -7.768051488876939192e-01 4.431676380034429583e-20 -4.309649778159365905e-22 -4.309649778159365905e-22 -3.469446951953614189e-18 -3.131003062736257616e-06 1.892850058163626503e-01 -2.520140567439052575e+02 -3.061741919178739835e+00 1.619372974610204074e+04 6.239999999999911395e+00
-3.158823029536830711e-20 1.100342568452156248e-22 -7.772657661011704855e-01 7.901123331988043844e-20 -4.388967036735270616e-22 -4.388967036735270616e-22 3.469446951953614189e-18 -3.011228078898242933e-06 1.896903305854746868e-01 -2.525537061415009816e+02 -2.824807645810461398e+00 1.622840613128159021e+04 6.249999999999911182e+00
-3.079811796216950152e-20 1.056452898084803523e-22 -7.777074142815885160e-01 7.901123331988043844e-20 -4.466827766610616138e-22 -4.466827766610616138e-22 0.000000000000000000e+00 -2.871658076343569622e-06 1.888193793542989329e-01 -2.513941216723136165e+02 -2.596937176659147362e+00 1.615389442445691930e+04 6.259999999999910969e+00
-3.000800562897069593e-20 1.011784620418697413e-22 -7.781301805240711245e-01 7.901123331988043844e-20 -4.541958757422599444e-22 -4.541958757422599444e-22 0.000000000000000000e+00 -2.718545763734111581e-06 1.868737622043649960e-01 -2.488037269988916194e+02 -2.379628472053154642e+00 1.598744279148405803e+04 6.269999999999910756e+00
-2.921789329577189034e-20 9.663650328444713809e-23 -7.785342593903332720e-01 4.431676380034429583e-20 -4.628936658940091494e-22 -4.628936658940091494e-22 -3.469446951953614189e-18 -3.070340154915998190e-06 2.220369145211738005e-01 -2.956199479934908254e+02 -2.173906327346645018e+00 1.899572431480691375e+04 6.279999999999910543e+00
-2.877472565776845009e-20 9.200756662550704424e-23 -7.789161345651433033e-01 4.431676380034429583e-20 -4.416513991587292980e-22 -4.416513991587292980e-22 0.000000000000000000e+00 -2.774378270711889068e-06 2.123720556385634284e-01 -2.827521548771833864e+02 -1.941562634599593551e+00 1.816887534119594420e+04 6.289999999999910330e+00
-2.833155801976500984e-20 8.759105263391975644e-23 -7.792767725343895391e-01 4.431676380034429583e-20 -4.199279411304893511e-22 -4.199279411304893511e-22 0.000000000000000000e+00 -2.501585023439816664e-06 2.028325379242352788e-01 -2.700512409923268820e+02 -1.731615443093050155e+00 1.735274956774797101e+04 6.299999999999910116e+00
-2.788839038176156959e-20 8.339177322261485775e-23 -7.796171272498433336e-01 4.431676380034429583e-20 -3.683980976028355171e-22 -3.683980976028355171e-22 0.000000000000000000e+00 -2.251105615734148516e-06 1.934601618881167662e-01 -2.575728595378386672e+02 -1.542311498663274438e+00 1.655092311586835422e+04 6.309999999999909903e+00
-2.744522274375812934e-20 7.970779224658650775e-23 -7.799381359491083243e-01 4.431676380034429583e-20 -3.751072866915302680e-22 -3.751072866915302680e-22 0.000000000000000000e+00 -2.021911820637201461e-06 1.842892377750608712e-01 -2.453626911737160867e+02 -1.371962232740454812e+00 1.576633129905578789e+04 6.319999999999909690e+00
-2.700205510575468608e-20 7.595671937967120978e-23 -7.802407157245957459e-01 9.622294280808153221e-21 -3.520470911510096789e-22 -3.520470911510096789e-22 -3.469446951953614189e-18 -1.812858439226749394e-06 1.753475164840105904e-01 -2.334576834468117283e+02 -1.218956886390283323e+00 1.500134826499172414e+04 6.329999999999909477e+00
-2.690583216294660515e-20 7.243624846816111722e-23 -7.805257607484348270e-01 9.622294280808153221e-21 -3.579215388145428847e-22 -3.579215388145428847e-22 0.000000000000000000e+00 -1.622729115402673526e-06 1.666570194777639013e-01 -2.218871557326948505e+02 -1.081771362003614012e+00 1.425785799606360524e+04 6.339999999999909264e+00
-2.680960922013852422e-20 6.885703308001568837e-23 -7.807941400703261037e-01 4.431676380034429583e-20 -3.488080306077803757e-22 -3.488080306077803757e-22 3.469446951953614189e-18 -1.450273044534559058e-06 1.582347778870228927e-01 -2.106737832787822526e+02 -9.589736080162781784e-01 1.353731754126837222e+04 6.349999999999909051e+00
-2.636644158213508096e-20 6.536895277393788038e-23 -7.810466959144286569e-01 2.696952904057622453e-20 -3.393897217152403812e-22 -3.393897217152403812e-22 -1.734723475976807094e-18 -1.294233953251408546e-06 1.500934900261409188e-01 -1.998344726208040356e+02 -8.492262257533876868e-01 1.284081326806541074e+04 6.359999999999908837e+00
-2.609674629172931737e-20 6.197505555678547140e-23 -7.812842424095286509e-01 4.431676380034429583e-20 -3.296143447568180121e-22 -3.296143447568180121e-22 1.734723475976807094e-18 -1.153372571499947823e-06 1.422421056445217769e-01 -1.893811394551162834e+02 -7.512868832686218079e-01 1.216911084631069207e+04 6.369999999999908624e+00
-2.565357865372587411e-20 5.867891210921728705e-23 -7.815075646940641274e-01 -2.507217523872798939e-20 -3.105184627973468481e-22 -3.105184627973468481e-22 -6.938893903907228378e-18 -2.204412358799906742e-06 3.007765000131989996e-01 -4.004538321175731994e+02 -6.640070286419631485e-01 2.573206120677920262e+04 6.379999999999908411e+00
-2.590430040611315250e-20 5.557372748124382327e-23 -7.817008093285983117e-01 -5.976664475826413200e-20 -2.974512133895589776e-22 -2.974512133895589776e-22 -3.469446951953614189e-18 -1.689820684853707957e-06 2.669448862213576468e-01 -3.554104215151156154e+02 -4.971912095670824039e-01 2.283769560049821303e+04 6.389999999999908198e+00
-2.650196685369579321e-20 5.259921534734823561e-23 -7.818673594745103594e-01 -2.507217523872798939e-20 -2.834452457888297240e-22 -2.834452457888297240e-22 3.469446951953614189e-18 -1.288125171927889164e-06 2.366013610361282216e-01 -3.150110520835010561e+02 -3.693163949897367293e-01 2.024174329949894673e+04 6.399999999999907985e+00
-2.675268860608307461e-20 4.976476288945993672e-23 -7.820102494843188534e-01 -5.976664475826413200e-20 -2.686829692113370552e-22 -2.686829692113370552e-22 -3.469446951953614189e-18 -9.757369684674098141e-07 2.094043526087187579e-01 -2.788009550632481819e+02 -2.718393259793343009e-01 1.791498211481636827e+04 6.409999999999907772e+00
-2.735035505366571834e-20 4.707793319734656640e-23 -7.821321990588664397e-01 -5.976664475826413200e-20 -2.604741128961164291e-22 -2.604741128961164291e-22 0.000000000000000000e+00 -7.338111196642600328e-07 1.850446168190673646e-01 -2.463684028329062699e+02 -1.980017969223188401e-01 1.583095556256653435e+04 6.419999999999907558e+00
-2.794802150124836207e-20 4.447319206838540329e-23 -7.822356441717320807e-01 -9.446111427780028063e-20 -2.479634079762289183e-22 -2.479634079762289183e-22 -3.469446951953614189e-18 -5.473210503416595841e-07 1.632422508990621079e-01 -2.173407328470112816e+02 -1.424716677772933926e-01 1.396571737314165148e+04 6.429999999999907345e+00
-2.889263264402636511e-20 4.199355798862311669e-23 -7.823227650595078186e-01 -9.446111427780028063e-20 -2.367025981809680991e-22 -2.367025981809680991e-22 0.000000000000000000e+00 -4.043092415624111346e-07 1.437439779786132132e-01 -1.913807322807256242e+02 -1.010539135421587020e-01 1.229759917842411596e+04 6.439999999999907132e+00
