-2.241307629760111442e-01 -2.024337275533484036e-21 -5.870785357417012111e-21 3.897361686588968199e-01 8.386420271205565161e-21 8.386420271205565161e-21 6.969078909025860739e-03 -3.467183031674714667e-06 -8.668012345955670907e-06 8.973777506592286102e+01 1.948288710441930220e+02 -5.473919268380122816e+01 9.039999999999851710e+00
-2.202334012894221760e-01 -1.940473072821428490e-21 -5.265156800130184479e-21 3.873008515349772862e-01 2.829884137217354516e-21 2.829884137217354516e-21 -2.435326696107575628e-01 4.674316653173415882e-05 -1.994966712399104045e-05 -3.135422090703932554e+03 2.692385762743086843e+02 2.711802889763586109e+02 9.049999999999851497e+00
-2.163603927740724020e-01 -1.912174231449254944e-21 -4.789632503541617345e-21 3.827608736714679383e-01 9.325303353677215757e-22 9.325303353677215757e-22 -4.539987283005885721e-01 8.831563506422795474e-05 -2.873806233394133464e-05 -5.845130699711026864e+03 3.269359856804007904e+02 5.462243051722416567e+02 9.059999999999851283e+00
-2.125327840373577304e-01 -1.902848928095577894e-21 -4.487580554550731375e-21 3.764685668162962018e-01 5.269339025309739402e-21 5.269339025309739402e-21 -6.292315968607383736e-01 1.217039112710689903e-04 -3.527835462796558019e-05 -8.101219229896481011e+03 3.703569434451871984e+02 7.763513092286489155e+02 9.069999999999851070e+00
-2.087680983691947711e-01 -1.850155537842480553e-21 -4.359000953157525818e-21 3.687333594664545799e-01 3.643035766581482811e-21 3.643035766581482811e-21 -7.735216038835224239e-01 1.475782538343422060e-04 -3.985403096166267867e-05 -9.958924758774099246e+03 4.016877939268696309e+02 9.668901692199767695e+02 9.079999999999850857e+00
-2.050807647745302165e-01 -1.813725180176665868e-21 -4.403893699362001425e-21 3.598263864649633437e-01 1.474631421610473898e-21 1.474631421610473898e-21 -8.906981180405164622e-01 1.667257216292924006e-04 -4.275819196568851621e-05 -1.146754959995996978e+04 4.228705843648565406e+02 1.122607590097053389e+03 9.089999999999850644e+00
-2.014825009098805964e-01 -1.798978865960561140e-21 -4.448786445566477031e-21 3.499846356431253747e-01 -3.946379440817048197e-21 -3.946379440817048197e-21 -9.841758434254647137e-01 1.799792674815916507e-04 -4.427475681388973183e-05 -1.267105734809996102e+04 4.356145984684692394e+02 1.247766962794232995e+03 9.099999999999850431e+00
-1.979826545534493498e-01 -1.838442660368731682e-21 -4.667151539368633050e-21 3.645442359466720128e-01 1.474631421610474274e-21 1.474631421610474274e-21 1.455959353706791193e+00 -2.686601452759104346e-04 4.722245218012274814e-05 1.874519419881024078e+04 -2.281464616471972988e+02 -1.931888263072408790e+03 9.109999999999850218e+00
-1.943372121939826169e-01 -1.823696346152626954e-21 -4.538571937975427493e-21 3.745343985335352066e-01 2.016732507853226597e-21 2.016732507853226597e-21 9.990154884868729379e-01 -1.917821138406887080e-04 3.015598319935919314e-05 1.286213452733461600e+04 -8.814108625043738243e+01 -1.338908707276556243e+03 9.119999999999850004e+00
-1.905918682086472637e-01 -1.803529021074094549e-21 -3.889575293789179947e-21 3.805930519964415559e-01 2.016732507853226597e-21 2.016732507853226597e-21 6.058645062649300472e-01 -1.197925314491786312e-04 1.483905726329740049e-05 7.800395160422688605e+03 2.747076257851381342e+01 -8.275317295981008101e+02 9.129999999999849791e+00
-1.867859376886828460e-01 -1.783361695995562144e-21 -3.240578649602932400e-21 3.832853007546682678e-01 1.339106150049786288e-21 1.339106150049786288e-21 2.692239903235011389e-01 -5.487591515233748837e-05 1.656478632782766580e-06 3.466216431241743976e+03 1.214585192374432410e+02 -3.884897738133793155e+02 9.139999999999849578e+00
-1.829530846811361633e-01 -1.769970634495064148e-21 -2.678318179215525436e-21 3.831109941788015116e-01 5.598358385758299419e-22 5.598358385758299419e-22 -1.743156542726854302e-02 1.851081056169861283e-06 -9.270420556941238923e-06 -2.244162302969569112e+02 1.965003112048220260e+02 -1.351840158043054174e+01 9.149999999999849365e+00
-1.791219747393481554e-01 -1.764372276109305985e-21 -2.191951860902103699e-21 3.805115507302435640e-01 3.405866541350279258e-21 3.405866541350279258e-21 -2.599452543272724458e-01 5.002065431282828282e-05 -1.799456692688598813e-05 -3.346731451149417808e+03 2.551191889213446302e+02 3.047612524706222530e+02 9.159999999999849152e+00
-1.753168592320457075e-01 -1.730313610695803079e-21 -1.792321716387522169e-21 3.758761078707105185e-01 3.947967627593031204e-21 3.947967627593031204e-21 -4.635451794340713083e-01 8.977431652310352886e-05 -2.467677979067772753e-05 -5.968039972791579203e+03 2.996451033942638560e+02 5.729431944246732655e+02 9.169999999999848939e+00
-1.715580981533386118e-01 -1.690833934419872684e-21 -1.392691571872940638e-21 3.695470619440291982e-01 9.640029033141930024e-21 9.640029033141930024e-21 -6.329054558844000589e-01 1.215847763075231680e-04 -2.953770400090927062e-05 -8.148520049683645993e+03 3.321955932031986549e+02 7.969233516521973115e+02 9.179999999999848725e+00
-1.678626275338983287e-01 -1.594433644088453369e-21 -9.930614273583591075e-22 3.618250562752443611e-01 6.929523601928169541e-21 6.929523601928169541e-21 -7.722013888705855367e-01 1.461251027101228379e-04 -3.282404479130335284e-05 -9.941927858447099425e+03 3.546698075276594864e+02 9.819748139698717750e+02 9.189999999999848512e+00
-1.642443769711458834e-01 -1.525138408069171689e-21 -9.403759780391389653e-22 3.529734703170233079e-01 -1.177905192276095207e-22 -1.177905192276095207e-22 -8.851593687169340141e-01 1.641741122262523295e-04 -3.478573097333466368e-05 -1.139623988949042723e+04 3.687517885298388478e+02 1.132813490254402268e+03 9.199999999999848299e+00
-1.607146422679756603e-01 -1.526316313261447746e-21 -7.142181811222382229e-22 3.685009290764838519e-01 4.219018170714408306e-21 4.219018170714408306e-21 1.552745182661239953e+00 -2.908316977911585893e-04 4.035586910071040090e-05 1.999129260363023423e+04 -1.743749803284265454e+02 -2.066626618073064947e+03 9.209999999999848086e+00
-1.570296329772108146e-01 -1.484126131554303701e-21 -1.411156890099759980e-22 3.792849642244017216e-01 5.845321429442664896e-21 5.845321429442664896e-21 1.078402719990580572e+00 -2.104095941025809304e-04 2.553325401086561919e-05 1.388422957224132369e+04 -5.129498646100446990e+01 -1.446215147494500570e+03 9.219999999999847873e+00
-1.532367833349667918e-01 -1.425672917259876999e-21 4.319868031022862269e-22 3.859851478025632665e-01 7.471624688170922240e-21 7.471624688170922240e-21 6.700174860735969018e-01 -1.346470808288069995e-04 1.226610693810976926e-05 8.626352353211410446e+03 4.966949427597492672e+01 -9.110392901833672568e+02 9.229999999999847660e+00
-1.493769318569411475e-01 -1.350956670378167830e-21 1.005089295214548546e-21 3.891858782371827585e-01 7.471624688170922240e-21 7.471624688170922240e-21 3.200721203556399774e-01 -6.600843094675040766e-05 9.070594737753748249e-07 4.120876419963929038e+03 1.309878238914515123e+02 -4.514286919098902331e+02 9.239999999999847446e+00
-1.454850730745693155e-01 -1.276240423496458660e-21 1.578191787326810865e-21 3.894041868563267172e-01 8.581237849074056105e-21 8.581237849074056105e-21 2.182991197975205425e-02 -5.789626300345285061e-06 -8.435765576489189736e-06 2.810679809754925600e+02 1.950900587169862774e+02 -5.875358865464805547e+01 9.249999999999847233e+00
-1.415910312060060516e-01 -1.190428045005718061e-21 2.059137094777805300e-21 3.870967764756896856e-01 6.954934590345799514e-21 6.954934590345799514e-21 -2.307419926846996094e-01 4.553528051700264233e-05 -1.581543662897318125e-05 -2.970744716862556743e+03 2.442916328451921117e+02 2.746950356414460543e+02 9.259999999999847020e+00
-1.377200634412491520e-01 -1.120878699102260119e-21 2.453346228429959154e-21 3.826663649600741124e-01 7.225985133467175864e-21 7.225985133467175864e-21 -4.430420918935805696e-01 8.805377977552925463e-05 -2.138407272256944575e-05 -5.704066218124758052e+03 2.807465190497538288e+02 5.558086184651081112e+02 9.269999999999846807e+00
-1.338933997916484098e-01 -1.048618847767588337e-21 2.674083014484432218e-21 3.764673999175126018e-01 2.889176443525158037e-21 2.889176443525158037e-21 -6.198974148164889675e-01 1.222210187557584151e-04 -2.534783663152469224e-05 -7.981043512997096514e+03 3.064212040176637970e+02 7.907502951190315343e+02 9.279999999999846594e+00
-1.301287257924732821e-01 -1.019727083332336847e-21 2.894819800538905283e-21 3.688112045460164579e-01 2.347075357282405715e-21 2.347075357282405715e-21 -7.656204059506687143e-01 1.487171524727539924e-04 -2.793540278841349922e-05 -9.857198416893857939e+03 3.230836152047523910e+02 9.850326000451669870e+02 9.289999999999846381e+00
-1.264406137470131253e-01 -9.962563297595128466e-22 3.115556586593378348e-21 3.599706090744876352e-01 5.328631331617542923e-21 5.328631331617542923e-21 -8.840603654875602846e-01 1.683439791667323663e-04 -2.937675494927780018e-05 -1.138208985768395723e+04 3.323025409952103928e+02 1.143585500181380439e+03 9.299999999999846167e+00
-1.228409076562682473e-01 -9.429700164433373722e-22 3.336293372647851413e-21 3.755470343391589805e-01 6.954934590345799514e-21 6.954934590345799514e-21 1.557641790859530806e+00 -2.988438135306071088e-04 2.972859299639127317e-05 2.005433599975903780e+04 -9.037610057586815060e+01 -2.079045432229202561e+03 9.309999999999845954e+00
-1.190854373128766575e-01 -8.734206705398794298e-22 3.903974853897686055e-21 3.863274196634061686e-01 6.954934590345799514e-21 6.954934590345799514e-21 1.078037690915548019e+00 -2.151907132058905364e-04 1.755236941065191347e-05 1.387953049726176323e+04 1.048926966749402823e+01 -1.447493305224299320e+03 9.319999999999845741e+00
-1.152221631162426013e-01 -8.038713246364213932e-22 4.124711639952159120e-21 3.929794423160031802e-01 9.394389478438183648e-21 9.394389478438183648e-21 6.652013438436378268e-01 -1.365598411174515049e-04 6.835043203352528240e-06 8.564346124765612331e+03 9.208368015332615641e+01 -9.029854305502823308e+02 9.329999999999845528e+00
-1.112923686930825662e-01 -7.099274298520395605e-22 4.518920773604313349e-21 3.960946458583388674e-01 1.007201583624162452e-20 1.007201583624162452e-20 3.115193798520792257e-01 -6.545343947968721874e-05 -2.166349862270725013e-06 4.010762256686370165e+03 1.565648644378748884e+02 -4.356467089565315405e+02 9.339999999999845315e+00
-1.073314222344991797e-01 -6.092072714896233191e-22 4.999866081055307408e-21 3.961963484030784355e-01 7.314923592928877760e-21 7.314923592928877760e-21 1.016925289440824900e-02 -3.173284261609323046e-06 -9.399546146991559492e-06 1.309399923013019702e+02 2.060884834434966137e+02 -3.665621147280202763e+01 9.349999999999845102e+00
-1.033694587504683932e-01 -5.360580355603345264e-22 5.380522687551392820e-21 3.937467728071663009e-01 6.298484056223717203e-21 6.298484056223717203e-21 -2.449585651702011202e-01 4.982213109848736347e-05 -1.494476430336519682e-05 -3.153779588224946110e+03 2.427267985074377918e+02 3.018713897035016771e+02 9.359999999999844889e+00
-9.943199102239673459e-02 -4.730731949980973469e-22 5.717811207148057565e-21 3.891534726768204333e-01 4.943231340616836209e-21 4.943231340616836209e-21 -4.593310027746014268e-01 9.364918641137573983e-05 -1.896094886156413084e-05 -5.913782051817725915e+03 2.684170829091441419e+02 5.869885032632906814e+02 9.369999999999844675e+00
-9.554045629562853137e-02 -4.236408815919289848e-22 5.968363552945882480e-21 3.827751212213640342e-01 1.148523736917570329e-21 1.148523736917570329e-21 -6.378361032945707443e-01 1.287994078866837636e-04 -2.164711268366759089e-05 -8.211999931871021545e+03 2.849318259035696883e+02 8.250039679485367969e+02 9.379999999999844462e+00
-9.171270508341489158e-02 -4.121556442227532834e-22 6.045443551146026230e-21 3.749267237736489955e-01 -1.833032237417566880e-21 -1.833032237417566880e-21 -7.848406580541081867e-01 1.559926597250255924e-04 -2.321558254480410310e-05 -1.010465474598415676e+04 2.938646440663681005e+02 1.021561216430304398e+03 9.389999999999844249e+00
-8.796343784567840773e-02 -4.304859665969289616e-22 6.295995896943851145e-21 3.658843091417516291e-01 -4.272487125509952142e-21 -4.272487125509952142e-21 -9.042423229738145718e-01 1.760709016399776723e-04 -2.387435838492428519e-05 -1.164192799027521505e+04 2.966272678696311118e+02 1.181707032621125109e+03 9.399999999999844036e+00
-8.430459475426088645e-02 -4.732108378520284830e-22 6.373075895143994895e-21 3.812718318667253081e-01 -4.814588211752704088e-21 -4.814588211752704088e-21 1.538751499556731295e+00 -3.009056863205486986e-04 1.792693144125889759e-05 1.981112775794908157e+04 -2.430754710509177130e+00 -2.056431994631299403e+03 9.409999999999843823e+00
-8.049187643559363448e-02 -5.213567199695554938e-22 5.409321807758054668e-21 3.918556913771959471e-01 6.432156443206568419e-23 6.432156443206568419e-23 1.058385070041930165e+00 -2.149706605839005788e-04 8.793758179751615112e-06 1.362650744254075835e+04 7.419997023586472551e+01 -1.420427735541971288e+03 9.419999999999843610e+00
-7.657331952182167001e-02 -5.207135043252348181e-22 4.792512415567476017e-21 3.983059936420442759e-01 -3.422542502499984635e-22 -3.422542502499984635e-22 6.450292645767904398e-01 -1.344820803384646720e-04 9.888085525048412316e-07 8.304635159946903514e+03 1.347244730378591839e+02 -8.724505157276400951e+02 9.429999999999843396e+00
-7.259025958540123169e-02 -5.241360468277348065e-22 4.349175370974577779e-21 4.012163711197028193e-01 -1.697506965856879081e-21 -1.697506965856879081e-21 2.910367329079788234e-01 -6.190722081968385649e-05 -5.337941021965435240e-06 3.747052794935792463e+03 1.809623228224117213e+02 -4.025104837727898826e+02 9.439999999999843183e+00
-6.857809587420420072e-02 -5.411111164863036124e-22 3.992574500180520123e-21 4.011119298416269130e-01 2.379633186191973139e-22 2.379633186191973139e-22 -1.044516901373332245e-02 1.493673224518289987e-06 -1.019490676655706793e-05 -1.344660566971935793e+02 2.147656357720549920e+02 -1.675305615870623654e+00 9.449999999999842970e+00
-6.456697657578792937e-02 -5.387314833001116242e-22 3.663078683698600102e-21 3.984564143928770452e-01 1.186640219544013784e-21 1.186640219544013784e-21 -2.655525885762903271e-01 5.530622532217055107e-05 -1.368971928795634230e-05 -3.418923029956496521e+03 2.379336230439238591e+02 3.380456740913312501e+02 9.459999999999842757e+00
-6.058241243185916169e-02 -5.268650811046714826e-22 3.333582867216680080e-21 3.936586650649407382e-01 3.734885901798854885e-22 3.734885901798854885e-22 -4.797759586665011899e-01 9.969072647351620705e-05 -1.598545262646716703e-05 -6.177006304731447926e+03 2.521575529090845009e+02 6.238024362778094201e+02 9.469999999999842544e+00
-5.664582578120975348e-02 -5.231301952028726691e-22 3.004087050734760059e-21 3.870784345773597979e-01 -3.308722450217865920e-23 -3.308722450217865920e-23 -6.580240403167533225e-01 1.351805434654197377e-04 -1.726951131842194287e-05 -8.471915148150679670e+03 2.589880446112671848e+02 8.619927340226811339e+02 9.479999999999842331e+00
-5.277504143543615411e-02 -5.234610674478944256e-22 2.674591234252840038e-21 3.790316255113762023e-01 -2.337016841033875747e-21 -2.337016841033875747e-21 -8.046818511640317917e-01 1.625341514886069092e-04 -1.773251893821305158e-05 -1.036010573627255690e+04 2.598184992514136979e+02 1.058339915101414135e+03 9.489999999999842117e+00
-4.898472518032238876e-02 -5.468312358582331530e-22 2.345095417770920017e-21 3.697950039146548629e-01 -1.794915754791123425e-21 -1.794915754791123425e-21 -9.236630481168702778e-01 1.826282566972902690e-04 -1.755484370273042993e-05 -1.189196557334676072e+04 2.558799488941541540e+02 1.217961735130889110e+03 9.499999999999841904e+00
-4.528677514117584318e-02 -5.647803934061443910e-22 2.015599601288999995e-21 3.849481549241241529e-01 -1.523865211669747263e-21 -1.523865211669747263e-21 1.515314302516557854e+00 -2.998650435367599342e-04 5.860369095063433509e-06 1.950937886167149554e+04 8.306165384606721602e+01 -2.023985445080212912e+03 9.509999999999841691e+00
-4.143729359193459860e-02 -5.800190455228418843e-22 2.033048480002441551e-21 3.953101137470245718e-01 -1.252814668548371102e-21 -1.252814668548371102e-21 1.036194975166876864e+00 -2.126267595612424009e-04 3.619599686643937275e-08 1.334081474530779997e+04 1.346354559017847521e+02 -1.387108481155900108e+03 9.519999999999841478e+00
-3.748419245446435455e-02 -5.925471922083256329e-22 2.050497358715883106e-21 4.015504909667464983e-01 3.057259543995415893e-22 3.057259543995415893e-22 6.240367340640260441e-01 -1.311795238451583443e-04 -4.640444746618205274e-06 8.034360862847585850e+03 1.734613273191494898e+02 -8.387495183058874773e+02 9.529999999999841265e+00
