0.000000000000000000e+00 2.085989952677643755e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.837164407344645367e-01 -3.837164407344645367e-01 0.000000000000000000e+00 4.557136859526922379e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.448549518530965724e+04 0.000000000000000000e+00 2.799999999999984279e+00
0.000000000000000000e+00 2.047618308604197412e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.774034948758603902e-01 -3.774034948758603902e-01 0.000000000000000000e+00 6.312945858604166460e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.777233397256682656e+04 0.000000000000000000e+00 2.809999999999984066e+00
0.000000000000000000e+00 2.009877959116611323e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.696448351339323146e-01 -3.696448351339323146e-01 0.000000000000000000e+00 7.758659741928068954e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.871257138467679761e+04 0.000000000000000000e+00 2.819999999999983853e+00
0.000000000000000000e+00 1.972913475603218225e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.607121785835072370e-01 -3.607121785835072370e-01 0.000000000000000000e+00 8.932656550425086550e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.759662787342478987e+04 0.000000000000000000e+00 2.829999999999983640e+00
0.000000000000000000e+00 1.936842257744867402e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.760080977938703439e-01 -3.760080977938703439e-01 0.000000000000000000e+00 -1.529591921036308255e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.157497271957331977e+05 0.000000000000000000e+00 2.839999999999983427e+00
0.000000000000000000e+00 1.899241447965480389e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.865481119876408855e-01 -3.865481119876408855e-01 0.000000000000000000e+00 -1.054001419377053494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.976008180937140423e+04 0.000000000000000000e+00 2.849999999999983213e+00
0.000000000000000000e+00 1.860586636766716206e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.929952720845273917e-01 -3.929952720845273917e-01 0.000000000000000000e+00 -6.447160096886479508e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.878798143077487475e+04 0.000000000000000000e+00 2.859999999999983000e+00
0.000000000000000000e+00 1.821287109558263340e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.959369786491911403e-01 -3.959369786491911403e-01 0.000000000000000000e+00 -2.941706564663730816e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.226095258917373212e+04 0.000000000000000000e+00 2.869999999999982787e+00
0.000000000000000000e+00 1.781693411693344165e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.958928424221677123e-01 -3.958928424221677123e-01 0.000000000000000000e+00 4.413622702345243454e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.339947189281930378e+02 0.000000000000000000e+00 2.879999999999982574e+00
0.000000000000000000e+00 1.742104127451127304e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.933217713281131900e-01 -3.933217713281131900e-01 0.000000000000000000e+00 2.571071094054531159e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.945622055430449836e+04 0.000000000000000000e+00 2.889999999999982361e+00
0.000000000000000000e+00 1.702771950318315852e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.886283574176054856e-01 -3.886283574176054856e-01 0.000000000000000000e+00 4.693413910507686082e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.551675268981944828e+04 0.000000000000000000e+00 2.899999999999982148e+00
0.000000000000000000e+00 1.663909114576555270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.821686303962790743e-01 -3.821686303962790743e-01 0.000000000000000000e+00 6.459727021326385765e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.888307987210444844e+04 0.000000000000000000e+00 2.909999999999981934e+00
0.000000000000000000e+00 1.625692251536927369e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.742552382108922382e-01 -3.742552382108922382e-01 0.000000000000000000e+00 7.913392185386838307e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.988348748800894828e+04 0.000000000000000000e+00 2.919999999999981721e+00
0.000000000000000000e+00 1.588266727715838267e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.651621095406311079e-01 -3.651621095406311079e-01 0.000000000000000000e+00 9.093128670261130253e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.881097817418727209e+04 0.000000000000000000e+00 2.929999999999981508e+00
0.000000000000000000e+00 1.551750516761775112e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.804295415155897753e-01 -3.804295415155897753e-01 0.000000000000000000e+00 -1.526743197495866511e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.155341540300232155e+05 0.000000000000000000e+00 2.939999999999981295e+00
0.000000000000000000e+00 1.513707562610216162e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.909171468734949917e-01 -3.909171468734949917e-01 0.000000000000000000e+00 -1.048760535790523196e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.936348528119774710e+04 0.000000000000000000e+00 2.949999999999981082e+00
0.000000000000000000e+00 1.474615847922866596e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.972919863084355963e-01 -3.972919863084355963e-01 0.000000000000000000e+00 -6.374839434940628990e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.824070494639232493e+04 0.000000000000000000e+00 2.959999999999980869e+00
0.000000000000000000e+00 1.434886649292023142e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.001449816937953652e-01 -4.001449816937953652e-01 0.000000000000000000e+00 -2.852995385359759495e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.158964315935603372e+04 0.000000000000000000e+00 2.969999999999980655e+00
0.000000000000000000e+00 1.394872151122643622e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.999988291051235767e-01 -3.999988291051235767e-01 0.000000000000000000e+00 1.461525886717840450e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.105989253411311893e+03 0.000000000000000000e+00 2.979999999999980442e+00
0.000000000000000000e+00 1.354872268212131137e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.973151330477989740e-01 -3.973151330477989740e-01 0.000000000000000000e+00 2.683696057324587159e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.030849419635579034e+04 0.000000000000000000e+00 2.989999999999980229e+00
0.000000000000000000e+00 1.315140754907351273e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.925008358533735309e-01 -3.925008358533735309e-01 0.000000000000000000e+00 4.814297194425449788e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.643152001720737462e+04 0.000000000000000000e+00 2.999999999999980016e+00
0.000000000000000000e+00 1.275890671322013892e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.859140093585502473e-01 -3.859140093585502473e-01 0.000000000000000000e+00 6.586826494823290190e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.984488734386597935e+04 0.000000000000000000e+00 3.009999999999979803e+00
0.000000000000000000e+00 1.237299270386158917e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.778690697534370924e-01 -3.778690697534370924e-01 0.000000000000000000e+00 8.044939605113156089e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.087895417014910345e+04 0.000000000000000000e+00 3.019999999999979590e+00
0.000000000000000000e+00 1.199512363410815269e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.686414708252473416e-01 -3.686414708252473416e-01 0.000000000000000000e+00 9.227598928189761907e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.982856302522608894e+04 0.000000000000000000e+00 3.029999999999979376e+00
0.000000000000000000e+00 1.162648216328290574e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.584719256791459308e-01 -3.584719256791459308e-01 0.000000000000000000e+00 1.016954514610139526e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.695660915680186008e+04 0.000000000000000000e+00 3.039999999999979163e+00
0.000000000000000000e+00 1.126801023760375942e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.729423890570316424e-01 -3.729423890570316424e-01 0.000000000000000000e+00 -1.447046337788571169e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.095032057472772285e+05 0.000000000000000000e+00 3.049999999999978950e+00
0.000000000000000000e+00 1.089506784854672727e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.828033579701091149e-01 -3.828033579701091149e-01 0.000000000000000000e+00 -9.860968913077465814e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.462150171406590380e+04 0.000000000000000000e+00 3.059999999999978737e+00
0.000000000000000000e+00 1.051226449057661855e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.886997405671291927e-01 -3.886997405671291927e-01 0.000000000000000000e+00 -5.896382597020064509e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.462004980938576045e+04 0.000000000000000000e+00 3.069999999999978524e+00
0.000000000000000000e+00 1.012356475000948941e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.912027604576173712e-01 -3.912027604576173712e-01 0.000000000000000000e+00 -2.503019890488156207e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.894125259848445421e+04 0.000000000000000000e+00 3.079999999999978311e+00
0.000000000000000000e+00 9.732361989551871484e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.908176188259978034e-01 -3.908176188259978034e-01 0.000000000000000000e+00 3.851416316195787476e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.914505377452735956e+03 0.000000000000000000e+00 3.089999999999978098e+00
0.000000000000000000e+00 9.341544370725873847e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.879904021885086096e-01 -3.879904021885086096e-01 0.000000000000000000e+00 2.827216637489202156e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.139456609387029312e+04 0.000000000000000000e+00 3.099999999999977884e+00
0.000000000000000000e+00 8.953553968537365793e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.831143074525312775e-01 -3.831143074525312775e-01 0.000000000000000000e+00 4.876094735977316019e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.689916426124530699e+04 0.000000000000000000e+00 3.109999999999977671e+00
0.000000000000000000e+00 8.570439661084834626e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.765352493003039092e-01 -3.765352493003039092e-01 0.000000000000000000e+00 6.579058152227394984e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.978610149883950362e+04 0.000000000000000000e+00 3.119999999999977458e+00
0.000000000000000000e+00 8.193904411784530550e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.685569088847366892e-01 -3.685569088847366892e-01 0.000000000000000000e+00 7.978340415567215516e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.037497412714672828e+04 0.000000000000000000e+00 3.129999999999977245e+00
0.000000000000000000e+00 7.825347502899793195e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.594452773401382584e-01 -3.594452773401382584e-01 0.000000000000000000e+00 9.111631544598405297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.895099608533219725e+04 0.000000000000000000e+00 3.139999999999977032e+00
0.000000000000000000e+00 7.465902225559654937e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.748115178644602641e-01 -3.748115178644602641e-01 0.000000000000000000e+00 -1.536624052432198351e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.162818738941332122e+05 0.000000000000000000e+00 3.149999999999976819e+00
0.000000000000000000e+00 7.091090707695194006e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.854187101299138551e-01 -3.854187101299138551e-01 0.000000000000000000e+00 -1.060719226545356886e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.026844246190272679e+04 0.000000000000000000e+00 3.159999999999976605e+00
0.000000000000000000e+00 6.705671997565279541e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.919299579185622773e-01 -3.919299579185622773e-01 0.000000000000000000e+00 -6.511247788648448775e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.927295606590672833e+04 0.000000000000000000e+00 3.169999999999976392e+00
0.000000000000000000e+00 6.313742039646717819e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.949327263161955259e-01 -3.949327263161955259e-01 0.000000000000000000e+00 -3.002768397633248654e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.272302946151394281e+04 0.000000000000000000e+00 3.179999999999976179e+00
0.000000000000000000e+00 5.918809313330522515e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.949467000395286420e-01 -3.949467000395286420e-01 0.000000000000000000e+00 -1.397372333313384729e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.057441950022237620e+02 0.000000000000000000e+00 3.189999999999975966e+00
0.000000000000000000e+00 5.523862613290993900e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.924308685187048451e-01 -3.924308685187048451e-01 0.000000000000000000e+00 2.515831520823814671e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.903820281742130464e+04 0.000000000000000000e+00 3.199999999999975753e+00
0.000000000000000000e+00 5.131431744772289166e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.877899111609598437e-01 -3.877899111609598437e-01 0.000000000000000000e+00 4.640957357744985856e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.511979507070509862e+04 0.000000000000000000e+00 3.209999999999975540e+00
0.000000000000000000e+00 4.743641833611329101e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.813799494219343167e-01 -3.813799494219343167e-01 0.000000000000000000e+00 6.409961739025504812e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.850648806543205137e+04 0.000000000000000000e+00 3.219999999999975326e+00
0.000000000000000000e+00 4.362261884189394534e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.735137261297227784e-01 -3.735137261297227784e-01 0.000000000000000000e+00 7.866223292211563800e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.952654349255011039e+04 0.000000000000000000e+00 3.229999999999975113e+00
0.000000000000000000e+00 3.988748158059671894e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.644652668879646562e-01 -3.644652668879646562e-01 0.000000000000000000e+00 9.048459241758094462e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.847294852771054138e+04 0.000000000000000000e+00 3.239999999999974900e+00
0.000000000000000000e+00 3.624282891171707460e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.797947156322741824e-01 -3.797947156322741824e-01 0.000000000000000000e+00 -1.532944874430952842e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.160034572497381741e+05 0.000000000000000000e+00 3.249999999999974687e+00
0.000000000000000000e+00 3.244488175539433222e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.903388748694112120e-01 -3.903388748694112120e-01 0.000000000000000000e+00 -1.054415923713703407e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.979144884474131686e+04 0.000000000000000000e+00 3.259999999999974474e+00
0.000000000000000000e+00 2.854149300670022135e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.967652824485597973e-01 -3.967652824485597973e-01 0.000000000000000000e+00 -6.426407579148563087e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.863093965814567491e+04 0.000000000000000000e+00 3.269999999999974261e+00
0.000000000000000000e+00 2.457384018221462491e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.996652960158803558e-01 -3.996652960158803558e-01 0.000000000000000000e+00 -2.900013567320556263e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.194544666879888609e+04 0.000000000000000000e+00 3.279999999999974047e+00
