4.448440076015237249e-09 3.617394424862383701e-06 -7.003565815016900009e-01 6.570761425098470106e-08 -5.098424483308243071e-06 -5.098424483308243071e-06 1.816030937107762444e-06 -1.554821229451927361e-04 1.066004455408238183e+00 -1.419307044182784693e+03 -4.592457282482946113e+01 9.119892465972303762e+04 5.449999999999928235e+00
5.105516218525084524e-09 3.566410180029301347e-06 -7.019585030099964040e-01 7.777428466526414025e-08 -6.289744616367899610e-06 -6.289744616367899610e-06 1.234807351010969186e-06 -1.783604177615451584e-04 1.087907505371764172e+00 -1.448476920812164053e+03 -4.317376770045098056e+01 9.307277771192126966e+04 5.459999999999928022e+00
5.883259065177725629e-09 3.503512733865622274e-06 -7.034516337674283637e-01 -2.112620491027568178e-08 -7.613815346546380541e-06 -7.613815346546380541e-06 -9.810914724807173271e-06 -2.464449534615893722e-05 -1.927070660688908976e+00 2.565658644201820152e+03 -3.969759093385773241e+01 -1.648649343785859528e+05 5.469999999999927809e+00
5.671997016074969076e-09 3.427374580400158384e-06 -7.051374715899806356e-01 -5.960403926166072440e-08 -7.337297988879384462e-06 -7.337297988879384462e-06 -3.840795223743128968e-06 9.188888563939221149e-05 -1.050323314674631803e+00 1.398393423673612460e+03 -3.573973973323834485e+01 -8.985736142957712582e+04 5.479999999999927596e+00
5.075956623458362063e-09 3.354001600511364667e-06 -7.069283417439164996e-01 -6.339849984366806245e-08 -6.349127401871909979e-06 -6.349127401871909979e-06 -4.143082286137450253e-07 1.241779153354868773e-04 -3.980587518312735384e-01 5.299837960960197734e+02 -3.521516201673600222e+01 -3.405476027367170173e+04 5.489999999999927383e+00
4.441971625021681042e-09 3.290510326492645440e-06 -7.087590177734532926e-01 -4.924322778546624087e-08 -5.257077202960379637e-06 -5.257077202960379637e-06 1.368626628349715702e-06 1.040958829414675643e-04 7.953291138298534957e-02 -1.058787364515450378e+02 -3.634803528254253990e+01 6.804208665364408262e+03 5.499999999999927169e+00
3.949539347167018269e-09 3.237939554463041643e-06 -7.105817405124139619e-01 -2.749471575751887018e-08 -4.416764011834996401e-06 -4.416764011834996401e-06 2.135376448728356888e-06 5.729702366656847824e-05 4.218082502955859403e-01 -5.615879512803364833e+02 -3.786629372579649555e+01 3.608658267915080069e+04 5.509999999999926956e+00
3.674592189591829650e-09 3.193771914344691798e-06 -7.123622824268182052e-01 -4.265699673813849227e-09 -3.990753774303552259e-06 -3.990753774303552259e-06 2.299425016570849454e-06 2.036037391120655050e-06 6.598103272343119885e-01 -8.784710450066332896e+02 -3.897833553994298939e+01 5.644816066228800628e+04 5.519999999999926743e+00
3.631935192853691273e-09 3.153864376601656335e-06 -7.140768433087805178e-01 1.703474452391639179e-08 -4.009866654420477198e-06 -4.009866654420477198e-06 2.123266448263829071e-06 -5.007457322906636856e-05 8.179756136031135494e-01 -1.089060570284630103e+03 -3.927700252301677608e+01 6.997953384321284830e+04 5.529999999999926530e+00
3.802282638092854860e-09 3.113765710057451774e-06 -7.157096066294638126e-01 3.467112094685018680e-08 -4.425068548557287578e-06 -4.425068548557287578e-06 1.769914009926369106e-06 -9.263427183048045547e-05 9.154951054075274319e-01 -1.218906140001714448e+03 -3.862962290004202259e+01 7.832253206169280747e+04 5.539999999999926317e+00
4.148993847561356728e-09 3.069515024571878822e-06 -7.172508204395312559e-01 4.792674550795060153e-08 -5.146658693156047371e-06 -5.146658693156047371e-06 1.339685247961656428e-06 -1.229670424352763522e-04 9.673992360047378725e-01 -1.288018552313672217e+03 -3.708014614783757423e+01 8.276304032748365717e+04 5.549999999999926104e+00
4.628261302640862512e-09 3.018048437640318366e-06 -7.186952943258290150e-01 5.669954342078914142e-08 -6.071356173738839899e-06 -6.071356173738839899e-06 8.942334016688639970e-07 -1.408393788274553784e-04 9.854222246779967831e-01 -1.312020374810585963e+03 -3.477226469421610489e+01 8.430494565231210436e+04 5.559999999999925890e+00
5.195256736848754191e-09 2.957334875902929950e-06 -7.200412259894558575e-01 -1.666048791789001742e-08 -7.099275906112243300e-06 -7.099275906112243300e-06 -7.277202077548286318e-06 -1.955433633668693166e-05 -1.655932563546822278e+00 2.204674758296557229e+03 -3.189407669365237297e+01 -1.416685022433167615e+05 5.569999999999925677e+00
5.028651857669854149e-09 2.886342116841807703e-06 -7.215527509087324987e-01 -4.527449580953382716e-08 -6.865057502925261445e-06 -6.865057502925261445e-06 -2.855502111477044457e-06 7.214412667444697943e-05 -8.899664645760921866e-01 1.184894368070953760e+03 -2.864160233676232892e+01 -7.613849666649795836e+04 5.579999999999925464e+00
4.575906899574515679e-09 2.817691541812555165e-06 -7.231532724743959806e-01 -4.826016280911900018e-08 -6.071926318698599119e-06 -6.071926318698599119e-06 -3.232666348972803459e-07 9.755282774517577780e-05 -3.206715385976515176e-01 4.269465885574389290e+02 -2.809887129900709368e+01 -2.743412167041944849e+04 5.589999999999925251e+00
4.093305271483325942e-09 2.756972278625569038e-06 -7.247858611942152862e-01 -3.801949491888737072e-08 -5.197054834688660688e-06 -5.197054834688660688e-06 9.901016839121116753e-07 8.201174058365288608e-05 9.563424107501274085e-02 -1.273206020803515770e+02 -2.886043682758121065e+01 8.181711434483523590e+03 5.599999999999925038e+00
3.713110322294452185e-09 2.705001730278682380e-06 -7.264088864903341936e-01 -2.221893853591791321e-08 -4.517971042747223215e-06 -4.517971042747223215e-06 1.550644184914749847e-06 4.571447773689532113e-05 3.934617174642053850e-01 -5.238508121663722932e+02 -2.992760802261110342e+01 3.366147745610493439e+04 5.609999999999924825e+00
3.490920936935272904e-09 2.659822019851209953e-06 -7.279925656150592062e-01 -5.375736117257209267e-09 -4.160616643111526229e-06 -4.160616643111526229e-06 1.665581150225509187e-06 2.937398556460569382e-06 6.000282647535123415e-01 -7.988786341188435927e+02 -3.068270978227029744e+01 5.133367970407550456e+04 5.619999999999924611e+00
3.437163575762700696e-09 2.618215853420094877e-06 -7.295162419135334808e-01 1.000166172586234334e-08 -4.148093933565864650e-06 -4.148093933565864650e-06 1.530282579547600872e-06 -3.728738809517508036e-05 7.367556118411563437e-01 -9.809233562971660376e+02 -3.081019633215757381e+01 6.303099191189172416e+04 5.629999999999924398e+00
3.537180193021324129e-09 2.576734914084436112e-06 -7.309662426509131450e-01 2.265011785663328012e-08 -4.441515992320308205e-06 -4.441515992320308205e-06 1.266253729971856620e-06 -7.001341818910515255e-05 8.204641880840052304e-01 -1.092378755935124445e+03 -3.020892780834148539e+01 7.019243701173701265e+04 5.639999999999924185e+00
3.763681371587657046e-09 2.532319754161232895e-06 -7.323341969694675546e-01 3.206437260842637453e-08 -4.970665187058948131e-06 -4.970665187058948131e-06 9.481924033078056890e-07 -9.319888435591386876e-05 8.643250782739012594e-01 -1.150780289141973753e+03 -2.891499630099849227e+01 7.394482887651899364e+04 5.649999999999923972e+00
4.084325097671920626e-09 2.482613102290643312e-06 -7.336157187801135571e-01 3.819423913248460642e-08 -5.655082307540698138e-06 -5.655082307540698138e-06 6.217300424298724396e-07 -1.066980679076540693e-04 8.786184172120830027e-01 -1.169814661429651551e+03 -2.704150655671637793e+01 7.516765456463555165e+04 5.659999999999923759e+00
4.466267488996766723e-09 2.426062279215236170e-06 -7.348093787489335948e-01 -1.341442348936790137e-08 -6.417226928373950228e-06 -6.417226928373950228e-06 -5.119579737007496824e-06 -1.480500114945797500e-05 -1.382199463669833595e+00 1.840235065309515448e+03 -2.473544107626289446e+01 -1.182500621081675345e+05 5.669999999999923546e+00
4.332123254103087908e-09 2.361890009931496811e-06 -7.361412586636256750e-01 -3.357212170201383262e-08 -6.223562067348102323e-06 -6.223562067348102323e-06 -2.011277331242002131e-06 5.445386559913706088e-05 -7.288076328263453085e-01 9.703281310597656102e+02 -2.214933338787445294e+01 -6.235102077039140568e+04 5.679999999999923332e+00
3.996402037082949185e-09 2.299654389258015780e-06 -7.375460193415465104e-01 -3.576197513187282729e-08 -5.608800161138989252e-06 -5.608800161138989252e-06 -2.356911387937780406e-07 7.363106674534362732e-05 -2.437893581982292501e-01 3.245829340933408957e+02 -2.161776357732021836e+01 -2.085668984983923292e+04 5.689999999999923119e+00
3.638782285764220862e-09 2.243566387646625946e-06 -7.389751589554873767e-01 -2.870953095561832209e-08 -4.932460580565979306e-06 -4.932460580565979306e-06 6.817807338771599701e-07 6.211037860483881829e-05 1.102995882591956966e-01 -1.468493751881829326e+02 -2.207148228197205952e+01 9.436362688846482342e+03 5.699999999999922906e+00
3.351686976208037625e-09 2.194241781840966009e-06 -7.403932686108835037e-01 -1.780093837487537020e-08 -4.402090819789979779e-06 -4.402090819789979779e-06 1.069903030721436912e-06 3.515629611870388490e-05 3.630376379257667652e-01 -4.833466142768533587e+02 -2.275803760875761839e+01 3.105863355924102143e+04 5.709999999999922693e+00
3.173677592459284022e-09 2.150220873643066127e-06 -7.417750745027382742e-01 -6.203443028550183467e-09 -4.110994473735806372e-06 -4.110994473735806372e-06 1.145427319591689117e-06 3.475385760994670597e-06 5.377482800980833977e-01 -7.159598350982357715e+02 -2.321557318465033859e+01 4.600549610178097646e+04 5.719999999999922480e+00
3.111643162173782088e-09 2.109110928905707868e-06 -7.431031055667549623e-01 4.332783813667919239e-09 -4.075530949488680116e-06 -4.075530949488680116e-06 1.046429179562203633e-06 -2.620484784115198950e-05 6.527849758174354422e-01 -8.691237117262649008e+02 -2.321017831851237645e+01 5.584712733964926883e+04 5.729999999999922267e+00
3.154971000310461380e-09 2.068355619410821160e-06 -7.443658581332761592e-01 1.293733849435123225e-08 -4.266001079783231567e-06 -4.266001079783231567e-06 8.589023838074771540e-07 -5.023008807463353589e-05 7.225556963209567307e-01 -9.620203585743737449e+02 -2.266850039215099599e+01 6.181615938558988273e+04 5.739999999999922053e+00
3.284344385253973653e-09 2.025695608612988946e-06 -7.455563551301839231e-01 1.927496886950788979e-08 -4.629652412509562814e-06 -4.629652412509562814e-06 6.356473836973096437e-07 -6.711706153291504932e-05 7.583395005594596450e-01 -1.009666350862699687e+03 -2.161927338087681250e+01 6.487753935868772533e+04 5.749999999999921840e+00
3.477094073949052650e-09 1.979399084487893216e-06 -7.466710181770132015e-01 2.333008978495788927e-08 -5.106409436608930148e-06 -5.106409436608930148e-06 4.087047457765371553e-07 -7.679152965391782860e-05 7.689370493232500214e-01 -1.023778708798786965e+03 -2.014806189748866672e+01 6.578418223057515570e+04 5.759999999999921627e+00
3.710394971798631509e-09 1.928334990121804084e-06 -7.477087875188719313e-01 -1.072326352638140934e-08 -5.638636822031258538e-06 -5.638636822031258538e-06 -3.378317765575337684e-06 -1.070647757018617155e-05 -1.105514984377848231e+00 1.471864661965622645e+03 -1.836503935771552420e+01 -9.457912511117140821e+04 5.769999999999921414e+00
3.603162336534817449e-09 1.871948621901491558e-06 -7.488571083588445587e-01 -2.403997371966346828e-08 -5.483925807399735430e-06 -5.483925807399735430e-06 -1.328618547663848009e-06 3.891639173298427163e-05 -5.663066220292477526e-01 7.539752000117074431e+02 -1.638393171922633229e+01 -4.844871864150045440e+04 5.779999999999921201e+00
3.362762599338182799e-09 1.817109363827494136e-06 -7.500620598609835099e-01 -2.554575022077069613e-08 -5.028417255543281446e-06 -5.028417255543281446e-06 -1.612656776035391413e-07 5.267001123852990468e-05 -1.667504662541739457e-01 2.220115555382602963e+02 -1.588176600749960166e+01 -1.426585111710963247e+04 5.789999999999920988e+00
3.107305097130475904e-09 1.766825191272061237e-06 -7.512836864098759726e-01 -2.100029136331465202e-08 -4.528700661281121880e-06 -4.528700661281121880e-06 4.392226489887045102e-07 4.465836113483158463e-05 1.242649762711372785e-01 -1.654452015773093194e+02 -1.608588835003485329e+01 1.063113084204335792e+04 5.799999999999920774e+00
2.897302183497329252e-09 1.721538184659249951e-06 -7.524928864613249502e-01 -1.395269060718490725e-08 -4.131469420883506811e-06 -4.131469420883506811e-06 6.905759090029967662e-07 2.582118695722095385e-05 3.313107954196650717e-01 -4.411071007911012316e+02 -1.645931208800339718e+01 2.834433543447840566e+04 5.809999999999920561e+00
2.757775277425480196e-09 1.680223490450414959e-06 -7.536689554334019547e-01 -6.484661831271870330e-09 -3.901856376299123766e-06 -3.901856376299123766e-06 7.363497054607673295e-07 3.752807580764726605e-06 4.737575688467948742e-01 -6.307629146078879785e+02 -1.667570346308093931e+01 4.053095615775617625e+04 5.819999999999920348e+00
2.692928659112761476e-09 1.641204926687423704e-06 -7.547976486487196768e-01 2.603676238634410886e-10 -3.850585024987045714e-06 -3.850585024987045714e-06 6.681583926696402788e-07 -1.681809162572703927e-05 5.668440937447944972e-01 -7.547008380493558661e+02 -1.657168650506442376e+01 4.849470404053523089e+04 5.829999999999920135e+00
2.695532335351395688e-09 1.602699076437553247e-06 -7.558696574547388858e-01 5.722337447283220326e-09 -3.956111734889114090e-06 -3.956111734889114090e-06 5.431387418083529403e-07 -3.335132590216854649e-05 6.225295092799141283e-01 -8.288428380541362230e+02 -1.609754809962889155e+01 5.325870849969756819e+04 5.839999999999919922e+00
2.752755709824227875e-09 1.563137959088662182e-06 -7.568794133098668553e-01 9.695743732312979107e-09 -4.180956397614572786e-06 -4.180956397614572786e-06 3.963131145515279805e-07 -4.483985881302543757e-05 6.501724179332136755e-01 -8.656487228282805972e+02 -1.527520525670182039e+01 5.562361759339379205e+04 5.849999999999919709e+00
2.849713147147357484e-09 1.521328395112516395e-06 -7.578241519232138401e-01 1.218553521652717266e-08 -4.482780179234333231e-06 -4.482780179234333231e-06 2.487648828267396127e-07 -5.126397620316231959e-05 6.570718636417491876e-01 -8.748363268623913882e+02 -1.416601467066257669e+01 5.621387983432321926e+04 5.859999999999919496e+00
2.971568499312629293e-09 1.476500593320173054e-06 -7.587031833501992617e-01 -8.462911377082030676e-09 -4.821210402714594197e-06 -4.821210402714594197e-06 -2.048853437430723407e-06 -7.088082124175905776e-06 -8.262118110586819109e-01 1.100006343751149416e+03 -1.284803586293809019e+01 -7.068415314263304754e+04 5.869999999999919282e+00
2.886939385541809103e-09 1.428288489293027036e-06 -7.596648359580988608e-01 -1.655106099171634537e-08 -4.700919483634454585e-06 -4.700919483634454585e-06 -8.071252836635712129e-07 2.593495193380559853e-05 -4.025419831210936272e-01 5.359399961319332988e+02 -1.140127263380879619e+01 -3.443831043093727931e+04 5.879999999999919069e+00
2.721428775624645649e-09 1.381279294456682550e-06 -7.606667427642902490e-01 -1.751268858127793420e-08 -4.381242218822006639e-06 -4.381242218822006639e-06 -1.026236365666521338e-07 3.513553885268458138e-05 -8.944886589100933816e-02 1.190911627989745227e+02 -1.094468134557015482e+01 -7.652537168219916566e+03 5.889999999999918856e+00
2.546301889811866174e-09 1.337466872268462441e-06 -7.616775944571482215e-01 -1.484128672290828805e-08 -4.031777562321062557e-06 -4.031777562321062557e-06 2.577446918100746236e-07 3.008030333645999145e-05 1.377671564731297593e-01 -1.834234502710387744e+02 -1.095894422829197268e+01 1.178627051984296850e+04 5.899999999999918643e+00
2.397889022582783426e-09 1.297149096645251747e-06 -7.626746694344714861e-01 -1.068421414655600988e-08 -3.748192733835425806e-06 -3.748192733835425806e-06 4.066367054642407644e-07 1.803984467979875676e-05 2.986073495278998013e-01 -3.975666627247526321e+02 -1.108921294485716835e+01 2.554648676713219902e+04 5.909999999999918430e+00
2.291046881117223245e-09 1.259667169306897405e-06 -7.636418836769506280e-01 -6.296539311577273245e-09 -3.572236381618951557e-06 -3.572236381618951557e-06 4.315033855028713009e-07 3.989459477653792491e-06 4.084401413311075646e-01 -5.437992640593434999e+02 -1.112281124608377070e+01 3.494291280678559997e+04 5.919999999999918217e+00
2.228081488001450413e-09 1.223944805490707838e-06 -7.645682539053837434e-01 -2.362118966388501600e-09 -3.510166160605257066e-06 -3.510166160605257066e-06 3.882542247808600556e-07 -9.012824595029059888e-06 4.793509483107284974e-01 -6.382113312428340350e+02 -1.095499028921009277e+01 4.100948135018343601e+04 5.929999999999918003e+00
2.204460298337565232e-09 1.188843143884655255e-06 -7.654466890390480005e-01 7.907663427633519136e-10 -3.547471546161260923e-06 -3.547471546161260923e-06 3.117962998327724007e-07 -1.935072834130689896e-05 5.208197101093802184e-01 -6.934241976570077668e+02 -1.055525462742098775e+01 4.455722111102085910e+04 5.939999999999917790e+00
