0.000000000000000000e+00 2.049162625591438580e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.613200722496988093e-01 -3.613200722496988093e-01 0.000000000000000000e+00 2.002876756699086602e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515648945357440098e+05 0.000000000000000000e+00 2.709999999999986198e+00
0.000000000000000000e+00 2.013030618366468683e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.396729581564714162e-01 -3.396729581564714162e-01 0.000000000000000000e+00 2.164711409322739755e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638115053045252862e+05 0.000000000000000000e+00 2.719999999999985985e+00
0.000000000000000000e+00 1.979063322550821402e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.172935768462182837e-01 -3.172935768462182837e-01 0.000000000000000000e+00 2.237938131025316135e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693528349519573676e+05 0.000000000000000000e+00 2.729999999999985771e+00
0.000000000000000000e+00 1.947333964866199696e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.728504423260826095e-01 -3.728504423260826095e-01 0.000000000000000000e+00 -5.555686547986430135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.204188015577059705e+05 0.000000000000000000e+00 2.739999999999985558e+00
0.000000000000000000e+00 1.910048920633591329e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.053943766250632796e-01 -4.053943766250632796e-01 0.000000000000000000e+00 -3.254393429898064127e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.462716666567341890e+05 0.000000000000000000e+00 2.749999999999985345e+00
0.000000000000000000e+00 1.869509482971085101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.207181217878280810e-01 -4.207181217878280810e-01 0.000000000000000000e+00 -1.532374516276478360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.159602961948997254e+05 0.000000000000000000e+00 2.759999999999985132e+00
0.000000000000000000e+00 1.827437670792302349e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.233368558692621741e-01 -4.233368558692621741e-01 0.000000000000000000e+00 -2.618734081434084260e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.981690353848103405e+04 0.000000000000000000e+00 2.769999999999984919e+00
0.000000000000000000e+00 1.785103985205375998e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.167556072905094777e-01 -4.167556072905094777e-01 0.000000000000000000e+00 6.581248578752670886e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.980267724490982073e+04 0.000000000000000000e+00 2.779999999999984706e+00
0.000000000000000000e+00 1.743428424476325123e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.036819961679973257e-01 -4.036819961679973257e-01 0.000000000000000000e+00 1.307361112251214541e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893272186405352841e+04 0.000000000000000000e+00 2.789999999999984492e+00
0.000000000000000000e+00 1.703060224859525296e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.861953562364286441e-01 -3.861953562364286441e-01 0.000000000000000000e+00 1.748663993156867491e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323276995525555394e+05 0.000000000000000000e+00 2.799999999999984279e+00
0.000000000000000000e+00 1.664440689235882342e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.658810683609706182e-01 -3.658810683609706182e-01 0.000000000000000000e+00 2.031428787545803694e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537255294972261472e+05 0.000000000000000000e+00 2.809999999999984066e+00
0.000000000000000000e+00 1.627852582399785253e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.439371597234214262e-01 -3.439371597234214262e-01 0.000000000000000000e+00 2.194390863754922094e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660574564674444846e+05 0.000000000000000000e+00 2.819999999999983853e+00
0.000000000000000000e+00 1.593458866427443221e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.212588023099175460e-01 -3.212588023099175460e-01 0.000000000000000000e+00 2.267835741350388012e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716152947566527291e+05 0.000000000000000000e+00 2.829999999999983640e+00
0.000000000000000000e+00 1.561332986196451444e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.771460766059255287e-01 -3.771460766059255287e-01 0.000000000000000000e+00 -5.588727429600798935e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.229191240166390780e+05 0.000000000000000000e+00 2.839999999999983427e+00
0.000000000000000000e+00 1.523618378535858964e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.098419925669327668e-01 -4.098419925669327668e-01 0.000000000000000000e+00 -3.269591596100724473e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.474217666066878010e+05 0.000000000000000000e+00 2.849999999999983213e+00
0.000000000000000000e+00 1.482634179279165576e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.251862122075193429e-01 -4.251862122075193429e-01 0.000000000000000000e+00 -1.534421964058658494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.161152339393893199e+05 0.000000000000000000e+00 2.859999999999983000e+00
0.000000000000000000e+00 1.440115558058413514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.277303261045912741e-01 -4.277303261045912741e-01 0.000000000000000000e+00 -2.544113897071911268e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.925222574014609927e+04 0.000000000000000000e+00 2.869999999999982787e+00
0.000000000000000000e+00 1.397342525447954342e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.210074815883911858e-01 -4.210074815883911858e-01 0.000000000000000000e+00 6.722844516200066067e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.087418467811173468e+04 0.000000000000000000e+00 2.879999999999982574e+00
0.000000000000000000e+00 1.355241777289115102e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.077468839049593341e-01 -4.077468839049593341e-01 0.000000000000000000e+00 1.326059768343187617e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003477164856950549e+05 0.000000000000000000e+00 2.889999999999982361e+00
0.000000000000000000e+00 1.314467088898619296e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.900443158947891620e-01 -3.900443158947891620e-01 0.000000000000000000e+00 1.770256801017016102e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339617050574412860e+05 0.000000000000000000e+00 2.899999999999982148e+00
0.000000000000000000e+00 1.275462657309140435e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.694975806095708859e-01 -3.694975806095708859e-01 0.000000000000000000e+00 2.054673528521827386e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554845427279493597e+05 0.000000000000000000e+00 2.909999999999981934e+00
0.000000000000000000e+00 1.238512899248183363e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.473139795920223150e-01 -3.473139795920223150e-01 0.000000000000000000e+00 2.218360101754856650e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678712949961563281e+05 0.000000000000000000e+00 2.919999999999981721e+00
0.000000000000000000e+00 1.203781501288981176e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.243955072675469009e-01 -3.243955072675469009e-01 0.000000000000000000e+00 2.291847232447540961e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734323307293422404e+05 0.000000000000000000e+00 2.929999999999981508e+00
0.000000000000000000e+00 1.171341950562226480e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.804715894939728060e-01 -3.804715894939728060e-01 0.000000000000000000e+00 -5.607608222642591400e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.243479015969664324e+05 0.000000000000000000e+00 2.939999999999981295e+00
0.000000000000000000e+00 1.133294791612829144e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.132369369071200449e-01 -4.132369369071200449e-01 0.000000000000000000e+00 -3.276534741314721000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.479471794003536925e+05 0.000000000000000000e+00 2.949999999999981082e+00
0.000000000000000000e+00 1.091971097922117134e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.285632483064436005e-01 -4.285632483064436005e-01 0.000000000000000000e+00 -1.532631139932354003e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.159797158307849895e+05 0.000000000000000000e+00 2.959999999999980869e+00
0.000000000000000000e+00 1.049114773091472802e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.310269275478277318e-01 -4.310269275478277318e-01 0.000000000000000000e+00 -2.463679241384104657e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.864354774408042067e+04 0.000000000000000000e+00 2.969999999999980655e+00
0.000000000000000000e+00 1.006012080336690095e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.241802380506677350e-01 -4.241802380506677350e-01 0.000000000000000000e+00 6.846689497160012294e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.181136423322879273e+04 0.000000000000000000e+00 2.979999999999980442e+00
0.000000000000000000e+00 9.635940565316233886e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.107670168516991960e-01 -4.107670168516991960e-01 0.000000000000000000e+00 1.341322119896856346e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015026735722267622e+05 0.000000000000000000e+00 2.989999999999980229e+00
0.000000000000000000e+00 9.225173548464535300e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.928941572514078606e-01 -3.928941572514078606e-01 0.000000000000000000e+00 1.787285960029133314e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352503628248606401e+05 0.000000000000000000e+00 2.999999999999980016e+00
0.000000000000000000e+00 8.832279391213126996e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.721678151941699708e-01 -3.721678151941699708e-01 0.000000000000000000e+00 2.072634205723791645e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568436918302599224e+05 0.000000000000000000e+00 3.009999999999979803e+00
0.000000000000000000e+00 8.460111576018956858e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.498014926090752819e-01 -3.498014926090752819e-01 0.000000000000000000e+00 2.236632258509470894e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692540148775423295e+05 0.000000000000000000e+00 3.019999999999979590e+00
0.000000000000000000e+00 8.110310083409881521e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.267017104956255746e-01 -3.267017104956255746e-01 0.000000000000000000e+00 2.309978211344970056e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748043671740347345e+05 0.000000000000000000e+00 3.029999999999979376e+00
0.000000000000000000e+00 7.783608372914255225e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.035358331640292673e-01 -3.035358331640292673e-01 0.000000000000000000e+00 2.316587733159629625e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753045334840285650e+05 0.000000000000000000e+00 3.039999999999979163e+00
0.000000000000000000e+00 7.480072539750226568e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.600737683029133218e-01 -3.600737683029133218e-01 0.000000000000000000e+00 -5.653793513888404121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.278429088525855914e+05 0.000000000000000000e+00 3.049999999999978950e+00
0.000000000000000000e+00 7.119998771447312580e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.935796062368515646e-01 -3.935796062368515646e-01 0.000000000000000000e+00 -3.350583793393825172e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.535507377477670088e+05 0.000000000000000000e+00 3.059999999999978737e+00
0.000000000000000000e+00 6.726419165210460738e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.098322174245500604e-01 -4.098322174245500604e-01 0.000000000000000000e+00 -1.625261118769849800e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.229893597973421274e+05 0.000000000000000000e+00 3.069999999999978524e+00
0.000000000000000000e+00 6.316586947785911288e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.133374531312019595e-01 -4.133374531312019595e-01 0.000000000000000000e+00 -3.505235706651905758e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.652538047708936938e+04 0.000000000000000000e+00 3.079999999999978311e+00
0.000000000000000000e+00 5.903249494654709550e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.075944737773673499e-01 -4.075944737773673499e-01 0.000000000000000000e+00 5.742979353834636314e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.345919224303407827e+04 0.000000000000000000e+00 3.089999999999978098e+00
0.000000000000000000e+00 5.495655020877342201e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.953076391670590772e-01 -3.953076391670590772e-01 0.000000000000000000e+00 1.228683461030827928e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.297890075666246412e+04 0.000000000000000000e+00 3.099999999999977884e+00
0.000000000000000000e+00 5.100347381710283040e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.785549654642959005e-01 -3.785549654642959005e-01 0.000000000000000000e+00 1.675267370276314782e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267735128713417507e+05 0.000000000000000000e+00 3.109999999999977671e+00
0.000000000000000000e+00 4.721792416245987334e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.589219410890205353e-01 -3.589219410890205353e-01 0.000000000000000000e+00 1.963302437527538746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485701633364839654e+05 0.000000000000000000e+00 3.119999999999977458e+00
0.000000000000000000e+00 4.362870475156966493e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.376077247170418683e-01 -3.376077247170418683e-01 0.000000000000000000e+00 2.131421637197869146e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612923484046566882e+05 0.000000000000000000e+00 3.129999999999977245e+00
0.000000000000000000e+00 4.025262750439924375e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.155093344348763873e-01 -3.155093344348763873e-01 0.000000000000000000e+00 2.209839028216549650e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672264746856479032e+05 0.000000000000000000e+00 3.139999999999977032e+00
0.000000000000000000e+00 3.709753416005048127e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.725969793637914362e-01 -3.725969793637914362e-01 0.000000000000000000e+00 -5.708764492891502229e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.320027607292744215e+05 0.000000000000000000e+00 3.149999999999976819e+00
0.000000000000000000e+00 3.337156436641256635e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.062481441253343872e-01 -4.062481441253343872e-01 0.000000000000000000e+00 -3.365116476154297764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.546504781699098821e+05 0.000000000000000000e+00 3.159999999999976605e+00
0.000000000000000000e+00 2.930908292515922026e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.223520198711386286e-01 -4.223520198711386286e-01 0.000000000000000000e+00 -1.610387574580424364e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.218638251637692156e+05 0.000000000000000000e+00 3.169999999999976392e+00
0.000000000000000000e+00 2.508556272644783466e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.254997700106948888e-01 -4.254997700106948888e-01 0.000000000000000000e+00 -3.147750139556286797e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.382015849607266500e+04 0.000000000000000000e+00 3.179999999999976179e+00
0.000000000000000000e+00 2.083056502634088661e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.192561547109615594e-01 -4.192561547109615594e-01 0.000000000000000000e+00 6.243615299733330515e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.724768467459002568e+04 0.000000000000000000e+00 3.189999999999975966e+00
